0	2381
0.05690496188505653	2426
0.11380992377011306	2346
0.1707148856551696	2440
0.22761984754022613	2351
0.2845248094252827	2390
0.3414297713103392	2256
0.3983347331953957	2382
0.45523969508045226	2392
0.5121446569655088	2440
0.5690496188505654	2359
0.6259545807356218	2416
0.6828595426206784	2339
0.7397645045057349	2438
0.7966694663907914	2375
0.853574428275848	2350
0.9104793901609045	2429
0.9673843520459611	2456
1.0242893139310176	2363
1.0811942758160742	2328
1.1380992377011308	2311
1.195004199586187	2479
1.2519091614712436	2380
1.3088141233563002	2298
1.3657190852413568	2456
1.4226240471264133	2451
1.4795290090114699	2368
1.5364339708965264	2366
1.5933389327815828	2437
1.6502438946666393	2371
1.707148856551696	2358
1.7640538184367525	2411
1.820958780321809	2500
