0	2337
0.11529955978628074	2435
0.2305991195725615	2327
0.3458986793588422	2287
0.461198239145123	2401
0.5764977989314037	2329
0.6917973587176844	2241
0.8070969185039653	2384
0.922396478290246	2278
1.0376960380765268	2354
1.1529955978628075	2393
1.2682951576490882	2319
1.3835947174353689	2387
1.4988942772216496	2436
1.6141938370079305	2401
1.7294933967942112	2429
1.844792956580492	2391
1.9600925163667726	2413
2.0753920761530535	2397
2.1906916359393342	2387
2.305991195725615	2380
2.4212907555118957	2257
2.5365903152981764	2357
2.651889875084457	2385
2.7671894348707378	2416
2.8824889946570185	2326
2.997788554443299	2407
3.1130881142295803	2381
3.228387674015861	2396
3.3436872338021417	2393
3.4589867935884224	2500
3.574286353374703	2365
3.689585913160984	2326
