0	2500
4.05120725976341	2446
8.10241451952682	2330
12.153621779290228	2440
16.20482903905364	2437
20.256036298817047	2426
24.307243558580456	2360
28.358450818343865	2333
32.40965807810728	2403
36.460865337870686	2442
40.512072597634095	2422
44.563279857397504	2343
48.61448711716091	2395
52.66569437692432	2335
56.71690163668773	2369
60.76810889645114	2340
64.81931615621455	2437
68.87052341597796	2359
72.92173067574137	2399
76.97293793550477	2342
81.02414519526819	2433
85.0753524550316	2331
89.12655971479501	2395
93.17776697455842	2404
97.22897423432183	2336
101.28018149408524	2361
105.33138875384864	2451
109.38259601361206	2389
113.43380327337546	2348
117.48501053313888	2404
121.53621779290228	2378
125.5874250526657	2361
129.6386323124291	2405
