0	2419
0.434514343318473	2386
0.869028686636946	2500
1.303543029955419	2412
1.738057373273892	2305
2.172571716592365	2270
2.607086059910838	2363
3.041600403229311	2321
3.476114746547784	2262
3.910629089866257	2381
4.34514343318473	2256
4.779657776503203	2307
5.214172119821676	2436
5.648686463140149	2257
6.083200806458622	2402
6.517715149777095	2333
6.952229493095568	2339
7.386743836414041	2426
7.821258179732514	2279
8.255772523050988	2360
8.69028686636946	2447
9.124801209687933	2336
9.559315553006407	2357
9.993829896324879	2319
10.428344239643351	2325
10.862858582961826	2386
11.297372926280298	2287
11.73188726959877	2320
12.166401612917245	2438
12.600915956235717	2416
13.03543029955419	2345
13.469944642872663	2434
13.904458986191136	2406
