0	2450
0.9364348054088475	2469
1.872869610817695	2370
2.8093044162265426	2443
3.74573922163539	2399
4.682174027044238	2404
5.618608832453085	2460
6.555043637861933	2493
7.49147844327078	2459
8.427913248679628	2467
9.364348054088476	2326
10.300782859497323	2439
11.23721766490617	2378
12.173652470315018	2415
13.110087275723865	2322
14.046522081132713	2462
14.98295688654156	2459
15.919391691950407	2434
16.855826497359256	2475
17.792261302768104	2500
18.72869610817695	2480
19.6651309135858	2415
20.601565718994646	2420
21.538000524403493	2455
22.47443532981234	2406
23.410870135221188	2417
24.347304940630035	2384
25.283739746038883	2384
26.22017455144773	2420
27.156609356856578	2442
28.093044162265425	2400
29.029478967674272	2492
29.96591377308312	2457
