0	2368
0.10142255272451403	2446
0.20284510544902806	2341
0.3042676581735421	2412
0.4056902108980561	2370
0.5071127636225702	2335
0.6085353163470842	2372
0.7099578690715982	2411
0.8113804217961123	2454
0.9128029745206263	2500
1.0142255272451404	2403
1.1156480799696544	2382
1.2170706326941685	2375
1.3184931854186825	2394
1.4199157381431964	2431
1.5213382908677104	2431
1.6227608435922245	2417
1.7241833963167386	2368
1.8256059490412526	2409
1.9270285017657667	2339
2.0284510544902807	2404
2.129873607214795	2344
2.231296159939309	2427
2.332718712663823	2422
2.434141265388337	2409
2.535563818112851	2471
2.636986370837365	2387
2.7384089235618787	2368
2.8398314762863928	2382
2.941254029010907	2347
3.042676581735421	2445
3.144099134459935	2358
3.245521687184449	2345
