0	2351
0.3853386355929591	2373
0.7706772711859182	2401
1.1560159067788773	2404
1.5413545423718364	2394
1.9266931779647956	2388
2.3120318135577547	2365
2.697370449150714	2426
3.082709084743673	2457
3.468047720336632	2426
3.853386355929591	2325
4.23872499152255	2355
4.624063627115509	2286
5.009402262708468	2351
5.394740898301428	2426
5.780079533894386	2447
6.165418169487346	2456
6.5507568050803044	2409
6.936095440673264	2368
7.321434076266223	2309
7.706772711859182	2452
8.092111347452141	2381
8.4774499830451	2378
8.86278861863806	2331
9.248127254231019	2345
9.633465889823977	2462
10.018804525416936	2500
10.404143161009895	2399
10.789481796602855	2368
11.174820432195814	2382
11.560159067788772	2319
11.945497703381731	2445
12.330836338974692	2385
