0	2388
0.08174542838691747	2497
0.16349085677383493	2331
0.2452362851607524	2478
0.32698171354766986	2444
0.4087271419345873	2465
0.4904725703215048	2398
0.5722179987084223	2285
0.6539634270953397	2485
0.7357088554822572	2372
0.8174542838691746	2448
0.8991997122560921	2380
0.9809451406430096	2468
1.062690569029927	2431
1.1444359974168445	2433
1.226181425803762	2403
1.3079268541906794	2406
1.389672282577597	2365
1.4714177109645143	2371
1.5531631393514318	2405
1.6349085677383492	2412
1.7166539961252667	2460
1.7983994245121842	2454
1.8801448528991016	2500
1.9618902812860193	2488
2.0436357096729365	2334
2.125381138059854	2497
2.2071265664467714	2388
2.288871994833689	2484
2.3706174232206063	2498
2.452362851607524	2456
2.534108279994441	2401
2.615853708381359	2378
