0	2496
2.371129131692512	2380
4.742258263385024	2371
7.1133873950775355	2368
9.484516526770047	2445
11.85564565846256	2412
14.226774790155071	2373
16.597903921847585	2359
18.969033053540095	2399
21.340162185232607	2382
23.71129131692512	2373
26.082420448617633	2402
28.453549580310142	2351
30.824678712002655	2390
33.19580784369517	2292
35.56693697538768	2496
37.93806610708019	2383
40.3091952387727	2383
42.680324370465215	2396
45.05145350215773	2286
47.42258263385024	2411
49.79371176554275	2318
52.164840897235266	2327
54.53597002892778	2403
56.907099160620284	2424
59.2782282923128	2339
61.64935742400531	2395
64.02048655569783	2355
66.39161568739034	2500
68.76274481908284	2379
71.13387395077535	2376
73.50500308246787	2379
75.87613221416038	2384
