0	2438
0.037773965125564433	2333
0.07554793025112887	2416
0.1133218953766933	2256
0.15109586050225773	2380
0.18886982562782217	2300
0.2266437907533866	2372
0.26441775587895106	2407
0.30219172100451547	2500
0.3399656861300799	2370
0.37773965125564435	2389
0.41551361638120876	2366
0.4532875815067732	2363
0.49106154663233764	2380
0.5288355117579021	2428
0.5666094768834665	2295
0.6043834420090309	2360
0.6421574071345953	2320
0.6799313722601598	2355
0.7177053373857243	2370
0.7554793025112887	2314
0.7932532676368531	2402
0.8310272327624175	2388
0.8688011978879819	2345
0.9065751630135463	2375
0.9443491281391109	2334
0.9821230932646753	2294
1.0198970583902398	2485
1.0576710235158042	2349
1.0954449886413686	2314
1.133218953766933	2410
1.1709929188924975	2322
1.2087668840180619	2359
