0	2443
0.06331863074727381	2382
0.12663726149454763	2449
0.18995589224182144	2344
0.25327452298909525	2335
0.3165931537363691	2381
0.3799117844836429	2500
0.4432304152309167	2400
0.5065490459781905	2396
0.5698676767254643	2374
0.6331863074727382	2358
0.696504938220012	2425
0.7598235689672858	2463
0.8231421997145596	2433
0.8864608304618334	2369
0.9497794612091073	2492
1.013098091956381	2341
1.076416722703655	2361
1.1397353534509287	2356
1.2030539841982024	2425
1.2663726149454764	2462
1.32969124569275	2383
1.393009876440024	2428
1.4563285071872978	2374
1.5196471379345715	2402
1.5829657686818455	2295
1.6462843994291192	2321
1.7096030301763931	2355
1.7729216609236669	2350
1.8362402916709406	2370
1.8995589224182146	2482
1.9628775531654883	2299
2.026196183912762	2356
