0	2316
8.19000819000819	2274
16.38001638001638	2351
24.57002457002457	2375
32.76003276003276	2465
40.95004095004095	2387
49.14004914004914	2419
57.33005733005733	2459
65.52006552006551	2383
73.71007371007371	2414
81.9000819000819	2329
90.09009009009009	2500
98.28009828009829	2445
106.47010647010647	2323
114.66011466011466	2384
122.85012285012284	2376
131.04013104013103	2275
139.23013923013923	2286
147.42014742014743	2255
155.6101556101556	2166
163.8001638001638	2245
171.990171990172	2178
180.18018018018017	2147
188.37018837018837	2131
196.56019656019657	2171
204.75020475020474	2195
212.94021294021294	2186
221.13022113022112	2240
229.32022932022932	2185
237.51023751023752	2191
245.7002457002457	2192
253.8902538902539	2225
262.08026208026206	2273
