0	2426
1.2005954953657014	2341
2.401190990731403	2410
3.6017864860971045	2399
4.802381981462806	2442
6.002977476828507	2325
7.203572972194209	2458
8.40416846755991	2500
9.604763962925611	2435
10.805359458291314	2348
12.005954953657014	2347
13.206550449022716	2415
14.407145944388418	2363
15.607741439754118	2490
16.80833693511982	2321
18.008932430485523	2429
19.209527925851223	2450
20.410123421216923	2403
21.610718916582627	2364
22.811314411948327	2388
24.011909907314028	2405
25.21250540267973	2380
26.413100898045432	2415
27.613696393411132	2348
28.814291888776836	2483
30.014887384142536	2447
31.215482879508237	2324
32.41607837487394	2480
33.61667387023964	2405
34.81726936560534	2350
36.017864860971045	2285
37.21846035633674	2417
38.419055851702446	2374
