0	2437
0.03466610646238623	2370
0.06933221292477246	2409
0.10399831938715869	2393
0.13866442584954491	2433
0.17333053231193113	2359
0.20799663877431737	2407
0.24266274523670361	2329
0.27732885169908983	2334
0.31199495816147604	2322
0.34666106462386226	2477
0.38132717108624853	2351
0.41599327754863474	2500
0.45065938401102096	2433
0.48532549047340723	2399
0.5199915969357934	2307
0.5546577033981797	2421
0.5893238098605659	2320
0.6239899163229521	2358
0.6586560227853383	2401
0.6933221292477245	2429
0.7279882357101108	2410
0.7626543421724971	2364
0.7973204486348833	2489
0.8319865550972695	2403
0.8666526615596557	2312
0.9013187680220419	2381
0.9359848744844281	2388
0.9706509809468145	2310
1.0053170874092006	2383
1.0399831938715869	2297
1.074649300333973	2346
1.1093154067963593	2314
