0	2305
3.0303030303030303	2255
6.0606060606060606	2298
9.090909090909092	2317
12.121212121212121	2363
15.151515151515152	2296
18.181818181818183	2428
21.21212121212121	2363
24.242424242424242	2369
27.272727272727273	2500
30.303030303030305	2453
33.333333333333336	2405
36.36363636363637	2404
39.39393939393939	2334
42.42424242424242	2387
45.45454545454545	2358
48.484848484848484	2292
51.515151515151516	2261
54.54545454545455	2337
57.57575757575758	2371
60.60606060606061	2228
63.63636363636363	2302
66.66666666666667	2253
69.6969696969697	2213
72.72727272727273	2285
75.75757575757575	2152
78.78787878787878	2198
81.81818181818181	2146
84.84848484848484	2226
87.87878787878788	2161
90.9090909090909	2227
93.93939393939394	2208
96.96969696969697	2418
