0	2304
0.30303030303030304	2313
0.6060606060606061	2252
0.9090909090909091	2386
1.2121212121212122	2332
1.5151515151515151	2301
1.8181818181818181	2398
2.121212121212121	2337
2.4242424242424243	2385
2.727272727272727	2308
3.0303030303030303	2406
3.3333333333333335	2454
3.6363636363636362	2362
3.9393939393939394	2326
4.242424242424242	2500
4.545454545454546	2447
4.848484848484849	2404
5.151515151515151	2380
5.454545454545454	2329
5.757575757575758	2336
6.0606060606060606	2371
6.363636363636363	2419
6.666666666666667	2382
6.96969696969697	2389
7.2727272727272725	2406
7.575757575757576	2388
7.878787878787879	2289
8.181818181818182	2292
8.484848484848484	2351
8.787878787878787	2277
9.090909090909092	2262
9.393939393939394	2273
9.696969696969697	2307
