0	2378
12.419274714356682	2338
24.838549428713364	2257
37.257824143070046	2323
49.67709885742673	2341
62.09637357178341	2468
74.51564828614009	2469
86.93492300049677	2449
99.35419771485346	2500
111.77347242921013	2476
124.19274714356682	2374
136.6120218579235	2327
149.03129657228018	2351
161.45057128663686	2304
173.86984600099353	2383
186.28912071535024	2253
198.7083954297069	2268
211.1276701440636	2245
223.54694485842026	2175
235.96621957277694	2179
248.38549428713364	2144
260.8047690014903	2202
273.224043715847	2115
285.6433184302037	2095
298.06259314456037	2114
310.48186785891704	2128
322.9011425732737	2081
335.3204172876304	2061
347.73969200198707	2122
360.15896671634374	2126
372.5782414307005	2118
384.99751614505715	2235
397.4167908594138	2306
