0	2322
8.608815426997245	2296
17.21763085399449	2365
25.826446280991735	2450
34.43526170798898	2428
43.044077134986225	2444
51.65289256198347	2446
60.26170798898072	2473
68.87052341597796	2499
77.47933884297521	2351
86.08815426997245	2435
94.6969696969697	2486
103.30578512396694	2500
111.91460055096418	2428
120.52341597796143	2360
129.13223140495867	2352
137.7410468319559	2329
146.34986225895318	2322
154.95867768595042	2296
163.56749311294766	2375
172.1763085399449	2255
180.78512396694214	2299
189.3939393939394	2246
198.00275482093664	2202
206.61157024793388	2148
215.22038567493112	2233
223.82920110192836	2217
232.43801652892563	2302
241.04683195592287	2203
249.6556473829201	2278
258.26446280991735	2293
266.8732782369146	2329
275.4820936639118	2373
