0	2416
0.3085219945329903	2485
0.6170439890659806	2364
0.9255659835989709	2421
1.2340879781319611	2321
1.5426099726649514	2456
1.8511319671979418	2357
2.159653961730932	2440
2.4681759562639223	2390
2.7766979507969127	2437
3.0852199453299027	2433
3.393741939862893	2500
3.7022639343958836	2378
4.010785928928874	2341
4.319307923461864	2341
4.6278299179948545	2421
4.9363519125278446	2418
5.244873907060835	2415
5.5533959015938255	2411
5.8619178961268155	2432
6.1704398906598055	2379
6.478961885192796	2468
6.787483879725786	2366
7.096005874258776	2406
7.404527868791767	2382
7.713049863324757	2432
8.021571857857747	2430
8.330093852390737	2378
8.638615846923727	2365
8.947137841456719	2429
9.255659835989709	2380
9.564181830522699	2358
9.872703825055689	2349
