0	2372
0.03615336837317796	2370
0.07230673674635592	2368
0.10846010511953388	2370
0.14461347349271184	2410
0.18076684186588982	2447
0.21692021023906777	2371
0.2530735786122457	2378
0.28922694698542367	2500
0.3253803153586016	2351
0.36153368373177963	2440
0.3976870521049576	2376
0.43384042047813554	2353
0.4699937888513135	2319
0.5061471572244914	2336
0.5423005255976694	2429
0.5784538939708473	2308
0.6146072623440253	2416
0.6507606307172032	2394
0.6869139990903812	2325
0.7230673674635593	2492
0.7592207358367372	2361
0.7953741042099152	2481
0.8315274725830931	2386
0.8676808409562711	2441
0.903834209329449	2344
0.939987577702627	2321
0.9761409460758049	2454
1.0122943144489829	2373
1.048447682822161	2376
1.0846010511953388	2333
1.1207544195685168	2480
1.1569077879416947	2405
