0	2350
2.7548209366391188	2414
5.5096418732782375	2324
8.264462809917356	2479
11.019283746556475	2380
13.774104683195594	2456
16.528925619834713	2408
19.28374655647383	2426
22.03856749311295	2410
24.79338842975207	2419
27.548209366391188	2424
30.303030303030305	2334
33.057851239669425	2427
35.812672176308546	2500
38.56749311294766	2388
41.32231404958678	2350
44.0771349862259	2393
46.83195592286502	2342
49.58677685950414	2330
52.341597796143255	2435
55.096418732782375	2339
57.851239669421496	2287
60.60606060606061	2393
63.36088154269973	2411
66.11570247933885	2470
68.87052341597797	2422
71.62534435261709	2318
74.38016528925621	2387
77.13498622589532	2410
79.88980716253444	2439
82.64462809917356	2427
85.39944903581268	2416
88.1542699724518	2356
