6258048480533731e-33	2347
0.055046376572262135	2330
0.11009275314452426	2286
0.1651391297167864	2310
0.2201855062890485	2426
0.2752318828613107	2453
0.3302782594335728	2328
0.38532463600583494	2449
0.440371012578097	2500
0.49541738915035916	2371
0.5504637657226213	2360
0.6055101422948834	2494
0.6605565188671456	2261
0.7156028954394077	2306
0.7706492720116699	2455
0.825695648583932	2339
0.880742025156194	2444
0.9357884017284562	2405
0.9908347783007183	2341
1.0458811548729805	2370
1.1009275314452427	2444
1.1559739080175047	2375
1.2110202845897668	2342
1.266066661162029	2402
1.3211130377342912	2427
1.3761594143065532	2402
1.4312057908788154	2418
1.4862521674510776	2361
1.5412985440233398	2304
1.5963449205956017	2384
1.651391297167864	2355
1.7064376737401261	2397
1.761484050312388	2337
