0	2445
3.2032801588826962	2397
6.4065603177653925	2404
9.609840476648088	2390
12.813120635530785	2363
16.01640079441348	2464
19.219680953296177	2352
22.422961112178875	2398
25.62624127106157	2371
28.829521429944265	2357
32.03280158882696	2323
35.23608174770966	2346
38.43936190659235	2500
41.64264206547505	2399
44.84592222435775	2349
48.04920238324044	2451
51.25248254212314	2381
54.45576270100584	2354
57.65904285988853	2451
60.86232301877123	2306
64.06560317765393	2473
67.26888333653662	2414
70.47216349541932	2314
73.67544365430201	2359
76.8787238131847	2435
80.08200397206741	2470
83.2852841309501	2411
86.4885642898328	2410
89.6918444487155	2414
92.89512460759819	2465
96.09840476648088	2417
99.30168492536359	2360
102.50496508424628	2333
