0	2408
0.04049691332526635	2402
0.0809938266505327	2309
0.12149073997579905	2385
0.1619876533010654	2343
0.20248456662633174	2381
0.2429814799515981	2420
0.28347839327686447	2363
0.3239753066021308	2500
0.36447221992739715	2285
0.4049691332526635	2403
0.4454660465779299	2384
0.4859629599031962	2492
0.5264598732284625	2450
0.5669567865537289	2366
0.6074536998789952	2394
0.6479506132042616	2462
0.688447526529528	2355
0.7289444398547943	2407
0.7694413531800607	2343
0.809938266505327	2383
0.8504351798305934	2384
0.8909320931558598	2387
0.931429006481126	2361
0.9719259198063924	2377
1.0124228331316587	2397
1.052919746456925	2408
1.0934166597821915	2380
1.1339135731074579	2358
1.1744104864327243	2376
1.2149073997579904	2351
1.2554043130832568	2404
1.2959012264085232	2367
