0	2295
0.4980774211543442	2432
0.9961548423086884	2364
1.4942322634630327	2412
1.992309684617377	2439
2.4903871057717213	2414
2.9884645269260655	2500
3.4865419480804096	2416
3.984619369234754	2450
4.482696790389098	2419
4.980774211543443	2440
5.478851632697786	2393
5.976929053852131	2474
6.475006475006475	2390
6.973083896160819	2378
7.471161317315164	2429
7.969238738469508	2351
8.467316159623852	2420
8.965393580778196	2404
9.46347100193254	2467
9.961548423086885	2372
10.459625844241229	2389
10.957703265395573	2384
11.455780686549918	2397
11.953858107704262	2433
12.451935528858606	2362
12.95001295001295	2372
13.448090371167295	2345
13.946167792321639	2265
14.444245213475982	2384
14.942322634630328	2336
15.440400055784671	2474
15.938477476939015	2367
