0	2412
3.616113401316265	2405
7.23222680263253	2337
10.848340203948794	2500
14.46445360526506	2487
18.080567006581326	2399
21.69668040789759	2356
25.312793809213854	2379
28.92890721053012	2433
32.54502061184638	2323
36.16113401316265	2422
39.777247414478914	2299
43.39336081579518	2425
47.009474217111446	2320
50.62558761842771	2313
54.24170101974398	2371
57.85781442106024	2357
61.4739278223765	2345
65.09004122369277	2332
68.70615462500903	2371
72.3222680263253	2481
75.93838142764156	2368
79.55449482895783	2364
83.1706082302741	2404
86.78672163159035	2465
90.40283503290662	2476
94.01894843422289	2311
97.63506183553916	2477
101.25117523685542	2350
104.86728863817169	2408
108.48340203948796	2461
112.09951544080421	2492
115.71562884212048	2359
