0.1909	2415.090909090909	24.995817850787077	0.36605102997956607
0.20888	2374.909090909091	6.256892852348566	0.2447483745602686
0.22686	2388.848484848485	31.087108451753792	1.4439814507159252
0.24484	2402.8181818181815	12.952966825480422	-0.6821430428889442
0.26282	2370.151515151515	21.676161278738583	0.5966224950651049
0.2808	2380.9090909090905	10.97904369468661	0.40274018552923946
0.29878	2395.969696969697	12.344462249953349	-1.1352791529962194
0.31676	2371.3030303030305	8.900038950406149	0.1976414207331999
0.33474	2413.6060606060605	6.038319781784015	-0.30081076959807185
0.35272	2343.3636363636365	10.90339820007085	-1.530274094286186
0.3707	2424.3333333333335	18.175871187295268	-0.4107838911960281
0.38868	2329.878787878788	17.477298969423067	0.36333946869703626
0.40666	2417.6363636363635	5.251787066365487	1.346423968421613
0.42464	2434.5757575757575	10.575985693472914	-0.8692548499874373
0.44262	2422.3030303030305	8.764896740944861	-0.9880227781065555
0.4606	2365.6666666666665	18.47682288940568	-0.8816074867815319
0.47858	2391.030303030303	22.17752827143258	-0.5875172272093362
0.49656	2438.030303030303	8.888911324131223	1.0546840756980183
0.51454	2405.6666666666665	13.260890286252232	-0.4343776100578884
0.53252	2389.181818181818	9.500453372718159	-0.5893778460497693
0.5505	2379.4848484848485	16.842304076178547	-1.2463414046643189
0.56848	2367.7272727272725	7.056659132724504	239.56586909722688
0.58646	2366.7575757575755	12.439837146622047	1.604753142466472
0.60444	2402.787878787879	38.79956792980147	1.5005914509090414
0.62242	2419.4242424242425	14.10797350195021	1.3419570618530625
0.6404	2365.787878787879	24.69326290764884	-0.5606251353754539
0.65838	2392.151515151515	21.841044589003864	-0.14545030659206723
0.67636	2415.3333333333335	11.122561545251862	-1701.647152097598
0.69434	2383.4545454545455	17.06170070777959	-0.2543201302270458
0.71232	2391.6666666666665	9.568734707873686	0.31461033007750416
0.7303	2388.212121212123	17.582404356952367	0.04184245672091422
0.74828	2387.4242424242425	16.754422260032232	-0.9207576752246203
0.76626	2419.969696969697	9.476960983108452	-0.11983749588905654
0.78424	2388.2727272727275	16.602806393626174	1.210068208349558
0.80222	2366.3333333333335	10.254117663012806	0.1371409961623154
0.8202	2395.848484848485	21.534032811250256	1.2930084835242805
0.83818	2390.3030303030305	6.10171656457495	5.188313671338619
0.85616	2354.7272727272725	23.86020674525781	-0.5801253485845688
0.87414	2381.3939393939395	16.021133892373594	-1.1370925837014545
0.89212	2365.7272727272725	25.41849270071593	0.2899303715296975
0.9101	2375.3333333333335	3.3068280655032773	0.33887496836288755
0.92808	2407.181818181818	2.6960833900121934	-0.6027406146513179
0.94606	2384.4545454545455	30.441562626795896	10.414196410762896
0.96404	2419.181818181818	1.7470201828111296	0.6497985385408531
0.98202	2409.121212121212	14.99948989338454	-0.4453309778584794
1	2358.878787878788	56.99855815998245	-1.1004751705824165
