0	2488
5.017057997190447	2472
10.034115994380894	2500
15.051173991571341	2363
20.068231988761788	2449
25.085289985952237	2370
30.102347983142682	2396
35.11940598033313	2431
40.136463977523576	2396
45.153521974714025	2396
50.17057997190447	2315
55.187637969094915	2397
60.204695966285364	2434
65.2217539634758	2335
70.23881196066625	2400
75.2558699578567	2241
80.27292795504715	2358
85.2899859522376	2354
90.30704394942805	2257
95.3241019466185	2294
100.34115994380895	2353
105.35821794099938	2413
110.37527593818983	2408
115.39233393538028	2401
120.40939193257073	2323
125.42644992976118	2449
130.4435079269516	2433
135.46056592414206	2458
140.4776239213325	2439
145.49468191852296	2417
150.5117399157134	2489
155.52879791290385	2461
160.5458559100943	2480
