0	2407
1.5227653418608191	2364
3.0455306837216383	2500
4.568296025582457	2327
6.0910613674432765	2324
7.613826709304096	2327
9.136592051164914	2348
10.659357393025735	2340
12.182122734886553	2386
13.704888076747372	2404
15.227653418608192	2429
16.75041876046901	2362
18.27318410232983	2366
19.795949444190647	2438
21.31871478605147	2363
22.841480127912288	2394
24.364245469773106	2310
25.887010811633925	2417
27.409776153494743	2373
28.932541495355565	2368
30.455306837216384	2400
31.978072179077202	2374
33.50083752093802	2391
35.02360286279884	2350
36.54636820465966	2399
38.069133546520476	2339
39.591898888381294	2357
41.11466423024212	2266
42.63742957210294	2402
44.16019491396376	2363
45.682960255824575	2394
47.205725597685394	2309
48.72849093954621	2378
