0	2458
4.151100041511	2500
8.302200083022	2485
12.453300124533001	2475
16.604400166044	2467
20.755500207555002	2438
24.906600249066003	2441
29.057700290577003	2382
33.208800332088	2421
37.359900373599004	2422
41.511000415110004	2416
45.662100456621005	2359
49.813200498132005	2308
53.964300539643006	2336
58.115400581154006	2262
62.266500622665006	2273
66.417600664176	2292
70.56870070568701	2307
74.71980074719801	2301
78.87090078870901	2319
83.02200083022001	2381
87.17310087173101	2363
91.32420091324201	2262
95.47530095475301	2265
99.62640099626401	2342
103.77750103777501	2319
107.92860107928601	2472
112.07970112079701	2360
116.23080116230801	2320
120.38190120381901	2453
124.53300124533001	2483
128.684101286841	2441
132.835201328352	2486
