0	2488
5.895531187359982	2392
11.791062374719964	2464
17.686593562079945	2469
23.582124749439927	2438
29.47765593679991	2413
35.37318712415989	2400
41.268718311519876	2406
47.164249498879855	2500
53.05978068623983	2377
58.95531187359982	2334
64.8508430609598	2326
70.74637424831978	2358
76.64190543567976	2266
82.53743662303975	2298
88.43296781039973	2217
94.32849899775971	2196
100.22403018511969	2257
106.11956137247967	2195
112.01509255983966	2239
117.91062374719964	2216
123.80615493455961	2243
129.7016861219196	2220
135.59721730927959	2330
141.49274849663956	2230
147.38827968399954	2270
153.28381087135952	2290
159.1793420587195	2357
165.0748732460795	2309
170.97040443343948	2301
176.86593562079946	2484
182.76146680815944	2294
188.65699799551942	2355
