0	2452
5.171165580721895	2325
10.34233116144379	2430
15.513496742165684	2442
20.68466232288758	2320
25.855827903609473	2359
31.026993484331367	2402
36.19815906505326	2345
41.36932464577516	2333
46.540490226497056	2315
51.711655807218946	2387
56.882821387940844	2310
62.053986968662734	2301
67.22515254938463	2301
72.39631813010652	2252
77.56748371082843	2364
82.73864929155032	2347
87.90981487227221	2336
93.08098045299411	2344
98.252146033716	2370
103.42331161443789	2354
108.59447719515978	2340
113.76564277588169	2356
118.93680835660358	2472
124.10797393732547	2303
129.27913951804737	2251
134.45030509876926	2364
139.62147067949115	2397
144.79263626021304	2391
149.96380184093493	2389
155.13496742165685	2418
160.30613300237874	2411
165.47729858310063	2500
