0	2500
0.7344408701655429	2255
1.4688817403310859	2363
2.203322610496629	2342
2.9377634806621717	2350
3.6722043508277147	2401
4.406645220993258	2407
5.141086091158801	2287
5.8755269613243435	2322
6.609967831489887	2341
7.344408701655429	2304
8.078849571820973	2285
8.813290441986515	2298
9.54773131215206	2386
10.282172182317602	2405
11.016613052483144	2254
11.751053922648687	2447
12.485494792814231	2331
13.219935662979774	2224
13.954376533145316	2335
14.688817403310859	2349
15.423258273476403	2373
16.157699143641945	2377
16.892140013807488	2331
17.62658088397303	2326
18.361021754138573	2327
19.09546262430412	2271
19.82990349446966	2335
20.564344364635204	2295
21.298785234800746	2369
22.03322610496629	2287
22.76766697513183	2323
23.502107845297374	2317
