0	2418
0.12376666518146669	2426
0.24753333036293337	2440
0.3712999955444001	2388
0.49506666072586675	2380
0.6188333259073334	2311
0.7425999910888001	2419
0.8663666562702668	2418
0.9901333214517335	2469
1.1138999866332002	2450
1.2376666518146668	2490
1.3614333169961335	2330
1.4851999821776003	2459
1.608966647359067	2354
1.7327333125405335	2428
1.8564999777220004	2371
1.980266642903467	2500
2.104033308084934	2393
2.2277999732664004	2374
2.351566638447867	2332
2.4753333036293337	2404
2.5990999688108003	2430
2.722866633992267	2386
2.8466332991737335	2415
2.9703999643552006	2455
3.094166629536667	2405
3.217933294718134	2441
3.3416999598996004	2289
3.465466625081067	2397
3.5892332902625337	2430
3.7129999554440007	2372
3.8367666206254674	2372
3.960533285806934	2347
