670162808711746e-30	2336
4.605323754259925	2343
9.210647508519848	2368
13.815971262779774	2452
18.421295017039697	2382
23.02661877129962	2500
27.63194252555955	2435
32.23726627981947	2473
36.84259003407939	2420
41.44791378833932	2421
46.05323754259924	2346
50.65856129685917	2419
55.2638850511191	2301
59.86920880537902	2291
64.47453255963894	2319
69.07985631389887	2319
73.68518006815879	2282
78.29050382241871	2210
82.89582757667864	2199
87.50115133093857	2166
92.10647508519848	2116
96.71179883945841	2170
101.31712259371834	2168
105.92244634797827	2171
110.5277701022382	2109
115.1330938564981	2143
119.73841761075803	2259
124.34374136501796	2158
128.9490651192779	2188
133.55438887353782	2297
138.15971262779775	2221
142.76503638205764	2251
147.37036013631757	2329
