0	2365
0.04731891052940397	2295
0.09463782105880794	2289
0.14195673158821193	2399
0.18927564211761588	2382
0.23659455264701987	2476
0.28391346317642385	2284
0.3312323737058278	2423
0.37855128423523177	2418
0.4258701947646357	2350
0.47318910529403974	2421
0.5205080158234436	2351
0.5678269263528477	2308
0.6151458368822517	2449
0.6624647474116556	2410
0.7097836579410596	2500
0.7571025684704635	2336
0.8044214789998675	2307
0.8517403895292714	2343
0.8990593000586754	2361
0.9463782105880795	2407
0.9936971211174834	2366
1.0410160316468873	2361
1.0883349421762913	2345
1.1356538527056954	2314
1.1829727632350993	2332
1.2302916737645033	2355
1.2776105842939072	2365
1.3249294948233112	2308
1.372248405352715	2383
1.4195673158821192	2370
1.466886226411523	2365
1.514205136940927	2333
