0	2409
0.3392636621476747	2335
0.6785273242953495	2382
1.0177909864430241	2338
1.357054648590699	2357
1.6963183107383737	2286
2.0355819728860483	2404
2.374845635033723	2412
2.714109297181398	2310
3.0533729593290726	2324
3.3926366214767474	2397
3.731900283624422	2327
4.0711639457720965	2381
4.410427607919772	2384
4.749691270067446	2500
5.088954932215121	2291
5.428218594362796	2357
5.76748225651047	2401
6.106745918658145	2287
6.4460095808058195	2298
6.785273242953495	2387
7.124536905101169	2352
7.463800567248844	2317
7.803064229396519	2420
8.142327891544193	2411
8.481591553691867	2349
8.820855215839543	2347
9.160118877987218	2324
9.499382540134892	2310
9.838646202282566	2363
10.177909864430243	2355
10.517173526577917	2295
10.856437188725591	2410
