0	2297
5.335040546308152	2407
10.670081092616304	2440
16.005121638924457	2456
21.340162185232607	2436
26.67520273154076	2446
32.010243277848915	2493
37.345283824157065	2497
42.680324370465215	2379
48.015364916773365	2453
53.35040546308152	2329
58.68544600938967	2438
64.02048655569783	2320
69.35552710200598	2323
74.69056764831413	2344
80.02560819462228	2239
85.36064874093043	2262
90.69568928723858	2290
96.03072983354673	2306
101.3657703798549	2148
106.70081092616304	2227
112.0358514724712	2294
117.37089201877934	2200
122.7059325650875	2221
128.04097311139566	2199
133.3760136577038	2253
138.71105420401196	2268
144.0460947503201	2317
149.38113529662826	2348
154.7161758429364	2325
160.05121638924456	2355
165.38625693555272	2324
170.72129748186086	2500
