0	2443
0.3768096282396208	2500
0.7536192564792416	2382
1.1304288847188624	2406
1.507238512958483	2320
1.8840481411981038	2437
2.2608577694377248	2397
2.6376673976773453	2358
3.014477025916966	2265
3.391286654156587	2322
3.7680962823962076	2394
4.144905910635829	2419
4.5217155388754495	2403
4.8985251671150705	2351
5.2753347953546905	2364
5.6521444235943115	2432
6.028954051833932	2345
6.405763680073553	2351
6.782573308313174	2402
7.159382936552795	2459
7.536192564792415	2407
7.913002193032036	2399
8.289811821271657	2451
8.666621449511277	2393
9.043431077750899	2406
9.420240705990519	2332
9.797050334230141	2381
10.173859962469761	2497
10.550669590709381	2329
10.927479218949003	2490
11.304288847188623	2330
11.681098475428245	2447
12.057908103667865	2370
