0	2461
0.9909427829637117	2313
1.9818855659274235	2456
2.9728283488911353	2445
3.963771131854847	2418
4.954713914818559	2342
5.945656697782271	2489
6.936599480745982	2339
7.927542263709694	2500
8.918485046673405	2399
9.909427829637117	2426
10.90037061260083	2393
11.891313395564541	2442
12.882256178528253	2449
13.873198961491964	2385
14.864141744455676	2396
15.855084527419388	2399
16.8460273103831	2367
17.83697009334681	2392
18.827912876310524	2351
19.818855659274234	2391
20.80979844223795	2473
21.80074122520166	2368
22.79168400816537	2389
23.782626791129083	2444
24.773569574092793	2405
25.764512357056507	2451
26.755455140020217	2446
27.746397922983927	2316
28.73734070594764	2494
29.72828348891135	2407
30.719226271875065	2435
31.710169054838776	2307
