0	2458
0.03954666862818143	2472
0.07909333725636286	2448
0.11864000588454429	2421
0.15818667451272572	2411
0.19773334314090715	2418
0.23728001176908858	2385
0.27682668039727004	2486
0.31637334902545144	2319
0.3559200176536329	2422
0.3954666862818143	2401
0.43501335490999576	2432
0.47456002353817717	2352
0.5141066921663586	2449
0.5536533607945401	2375
0.5932000294227214	2434
0.6327466980509029	2424
0.6722933666790843	2418
0.7118400353072658	2415
0.7513867039354472	2484
0.7909333725636286	2369
0.8304800411918101	2415
0.8700267098199915	2500
0.9095733784481729	2464
0.9491200470763543	2406
0.9886667157045358	2441
1.0282133843327173	2418
1.0677600529608986	2369
1.1073067215890802	2464
1.1468533902172615	2404
1.1864000588454429	2389
1.2259467274736244	2324
1.2654933961018058	2472
