0	2416
3.265412748171369	2328
6.530825496342738	2455
9.796238244514107	2389
13.061650992685475	2469
16.327063740856843	2371
19.592476489028215	2416
22.857889237199583	2464
26.12330198537095	2444
29.38871473354232	2409
32.65412748171369	2346
35.91954022988506	2446
39.18495297805643	2478
42.450365726227794	2375
45.715778474399166	2500
48.98119122257053	2422
52.2466039707419	2342
55.51201671891327	2438
58.77742946708464	2458
62.04284221525601	2311
65.30825496342737	2422
68.57366771159874	2446
71.83908045977012	2468
75.10449320794149	2448
78.36990595611286	2389
81.63531870428422	2383
84.90073145245559	2435
88.16614420062696	2417
91.43155694879833	2391
94.6969696969697	2413
97.96238244514106	2421
101.22779519331243	2470
104.4932079414838	2367
