0	2349
5.5096418732782375	2454
11.019283746556475	2369
16.528925619834713	2452
22.03856749311295	2445
27.548209366391188	2403
33.057851239669425	2347
38.56749311294766	2372
44.0771349862259	2316
49.58677685950414	2318
55.096418732782375	2418
60.60606060606061	2262
66.11570247933885	2303
71.62534435261709	2334
77.13498622589532	2315
82.64462809917356	2279
88.1542699724518	2355
93.66391184573004	2417
99.17355371900828	2324
104.68319559228651	2402
110.19283746556475	2409
115.70247933884299	2352
121.21212121212122	2428
126.72176308539946	2415
132.2314049586777	2337
137.74104683195594	2491
143.25068870523418	2440
148.76033057851242	2500
154.26997245179064	2460
159.77961432506888	2465
165.28925619834712	2412
170.79889807162536	2437
176.3085399449036	2418
