0	2380
0.445895089803271	2374
0.891790179606542	2358
1.3376852694098131	2364
1.783580359213084	2357
2.229475449016355	2269
2.6753705388196263	2320
3.121265628622897	2411
3.567160718426168	2370
4.013055808229439	2374
4.45895089803271	2331
4.904845987835981	2408
5.3507410776392526	2250
5.796636167442523	2319
6.242531257245794	2352
6.688426347049066	2433
7.134321436852336	2316
7.580216526655607	2284
8.026111616458879	2339
8.47200670626215	2415
8.91790179606542	2449
9.363796885868691	2381
9.809691975671962	2371
10.255587065475234	2386
10.701482155278505	2320
11.147377245081776	2401
11.593272334885047	2353
12.039167424688317	2337
12.485062514491588	2409
12.93095760429486	2443
13.376852694098131	2345
13.822747783901402	2469
14.268642873704673	2500
