0	2401
4.734848484848484	2277
9.469696969696969	2333
14.204545454545455	2379
18.939393939393938	2391
23.674242424242426	2409
28.40909090909091	2407
33.14393939393939	2475
37.878787878787875	2500
42.61363636363637	2450
47.34848484848485	2456
52.083333333333336	2484
56.81818181818182	2487
61.553030303030305	2427
66.28787878787878	2441
71.02272727272727	2410
75.75757575757575	2253
80.49242424242425	2336
85.22727272727273	2325
89.96212121212122	2324
94.6969696969697	2283
99.43181818181819	2124
104.16666666666667	2247
108.90151515151516	2132
113.63636363636364	2156
118.37121212121212	2154
123.10606060606061	2126
127.8409090909091	2158
132.57575757575756	2163
137.31060606060606	2281
142.04545454545453	2201
146.78030303030303	2250
151.5151515151515	2333
