0	2439
4.366430879399179	2427
8.732861758798357	2381
13.099292638197536	2460
17.465723517596714	2380
21.832154396995893	2335
26.19858527639507	2382
30.56501615579425	2387
34.93144703519343	2290
39.297877914592604	2337
43.664308793991786	2373
48.03073967339097	2347
52.39717055279014	2215
56.76360143218932	2361
61.1300323115885	2235
65.49646319098768	2320
69.86289407038686	2300
74.22932494978603	2280
78.59575582918521	2348
82.9621867085844	2312
87.32861758798357	2321
91.69504846738275	2352
96.06147934678194	2381
100.42791022618111	2413
104.79434110558029	2341
109.16077198497946	2406
113.52720286437864	2419
117.89363374377783	2443
122.260064623177	2466
126.62649550257618	2341
130.99292638197537	2361
135.35935726137453	2367
139.72578814077372	2500
