0	2351
3.865182436611008	2376
7.730364873222016	2474
11.595547309833025	2500
15.460729746444033	2392
19.32591218305504	2439
23.19109461966605	2441
27.056277056277057	2431
30.921459492888065	2397
34.78664192949907	2275
38.65182436611008	2428
42.51700680272109	2323
46.3821892393321	2281
50.24737167594311	2304
54.112554112554115	2298
57.97773654916512	2342
61.84291898577613	2268
65.70810142238713	2187
69.57328385899814	2229
73.43846629560915	2257
77.30364873222015	2218
81.16883116883118	2276
85.03401360544218	2211
88.89919604205319	2263
92.7643784786642	2239
96.6295609152752	2274
100.49474335188621	2229
104.35992578849722	2287
108.22510822510823	2277
112.09029066171924	2295
115.95547309833024	2303
119.82065553494125	2424
123.68583797155226	2388
