0	2460
6.109481915933529	2500
12.218963831867057	2488
18.328445747800586	2456
24.437927663734115	2468
30.547409579667644	2419
36.65689149560117	2333
42.7663734115347	2405
48.87585532746823	2343
54.98533724340176	2319
61.09481915933529	2374
67.20430107526882	2352
73.31378299120234	2307
79.42326490713587	2335
85.5327468230694	2253
91.64222873900293	2202
97.75171065493646	2199
103.86119257086999	2198
109.97067448680352	2199
116.08015640273705	2232
122.18963831867057	2226
128.29912023460412	2196
134.40860215053763	2248
140.51808406647118	2319
146.6275659824047	2351
152.73704789833823	2255
158.84652981427175	2362
164.9560117302053	2348
171.0654936461388	2383
177.17497556207235	2421
183.28445747800586	2398
189.3939393939394	2423
195.50342130987292	2449
