0	2330
0.04364292753266455	2376
0.0872858550653291	2315
0.13092878259799365	2500
0.1745717101306582	2412
0.21821463766332275	2388
0.2618575651959873	2407
0.3055004927286518	2352
0.3491434202613164	2304
0.3927863477939809	2336
0.4364292753266455	2320
0.48007220285931	2449
0.5237151303919746	2420
0.5673580579246391	2303
0.6110009854573036	2374
0.6546439129899683	2456
0.6982868405226328	2267
0.7419297680552973	2412
0.7855726955879618	2421
0.8292156231206265	2372
0.872858550653291	2271
0.9165014781859555	2485
0.96014440571862	2374
1.0037873332512846	2437
1.0474302607839492	2423
1.0910731883166138	2448
1.1347161158492782	2303
1.1783590433819429	2384
1.2220019709146073	2459
1.265644898447272	2420
1.3092878259799365	2403
1.352930753512601	2393
1.3965736810452656	2340
