0	1874
0.3262600161824968	1966
0.6525200323649936	1930
0.9787800485474905	1925
1.3050400647299871	1935
1.631300080912484	1892
1.957560097094981	1895
2.2838201132774776	1929
2.6100801294599743	1944
2.9363401456424714	1873
3.262600161824968	1932
3.5888601780074647	1919
3.915120194189962	1998
4.2413802103724585	1919
4.567640226554955	1876
4.893900242737452	1883
5.2201602589199485	1912
5.546420275102446	1962
5.872680291284943	1965
6.198940307467439	1907
6.525200323649936	1912
6.851460339832433	1938
7.177720356014929	1923
7.503980372197426	2004
7.830240388379924	2018
8.15650040456242	1919
8.482760420744917	1900
8.809020436927414	1934
9.13528045310991	1876
9.461540469292407	1896
9.787800485474904	2011
10.1140605016574	2047
10.440320517839897	1921
