0	1914
6.587615283267457	1878
13.175230566534914	1920
19.76284584980237	1976
26.350461133069828	1950
32.93807641633729	1935
39.52569169960474	1942
46.1133069828722	1957
52.700922266139656	1942
59.28853754940712	1919
65.87615283267458	1973
72.46376811594203	1939
79.05138339920948	1985
85.63899868247694	1929
92.2266139657444	1953
98.81422924901186	1879
105.40184453227931	1921
111.98945981554677	1888
118.57707509881423	1911
125.16469038208169	1933
131.75230566534916	1888
138.3399209486166	1908
144.92753623188406	1865
151.5151515151515	1904
158.10276679841897	1974
164.69038208168644	1909
171.27799736495388	1884
177.86561264822134	1895
184.4532279314888	1923
191.04084321475625	1932
197.62845849802372	1917
204.2160737812912	1939
210.80368906455863	1972
