0	1903
7.14694110920526	2025
14.29388221841052	1908
21.44082332761578	2079
28.58776443682104	1902
35.7347055460263	1863
42.88164665523156	1781
50.02858776443682	2005
57.17552887364208	1966
64.32246998284734	1913
71.4694110920526	2007
78.61635220125787	1906
85.76329331046313	1820
92.91023441966838	1885
100.05717552887364	1910
107.2041166380789	1975
114.35105774728416	1953
121.49799885648942	1838
128.64493996569468	1884
135.79188107489995	1953
142.9388221841052	1925
150.08576329331046	1973
157.23270440251574	1995
164.37964551172098	1912
171.52658662092625	1950
178.6735277301315	1896
185.82046883933677	1932
192.967409948542	1960
200.11435105774729	1894
207.26129216695256	1944
214.4082332761578	2012
221.55517438536307	1921
228.70211549456832	1926
