0	1930
1.1215037121772873	1926
2.2430074243545746	1950
3.364511136531862	1934
4.486014848709149	1942
5.607518560886437	1855
6.729022273063724	1915
7.850525985241011	1999
8.972029697418298	1893
10.093533409595587	1881
11.215037121772873	1957
12.33654083395016	1942
13.458044546127448	1939
14.579548258304735	1937
15.701051970482022	2005
16.82255568265931	1851
17.944059394836597	1981
19.065563107013883	1869
20.187066819191173	1927
21.30857053136846	1909
22.430074243545747	1941
23.551577955723033	1873
24.67308166790032	1949
25.794585380077606	1953
26.916089092254897	2012
28.037592804432183	1971
29.15909651660947	1974
30.280600228786756	2003
31.402103940964043	1971
32.52360765314133	1893
33.64511136531862	1959
34.766615077495906	1897
35.88811878967319	1917
