0	1967
0.04480310826043868	1920
0.08960621652087736	1869
0.13440932478131604	1833
0.17921243304175472	1871
0.2240155413021934	1909
0.2688186495626321	1994
0.3136217578230708	1880
0.35842486608350943	1907
0.4032279743439481	1891
0.4480310826043868	1948
0.4928341908648255	1849
0.5376372991252641	1958
0.5824404073857028	1887
0.6272435156461416	1884
0.6720466239065802	1855
0.7168497321670189	1878
0.7616528404274575	1932
0.8064559486878962	1991
0.8512590569483349	1923
0.8960621652087736	1976
0.9408652734692122	1966
0.985668381729651	1959
1.0304714899900895	1851
1.0752745982505283	1924
1.120077706510967	1856
1.1648808147714056	1977
1.2096839230318444	1887
1.2544870312922831	1786
1.2992901395527217	1973
1.3440932478131604	1972
1.388896356073599	1913
1.4336994643340377	1900
