0	1943
0.47054394880481837	1981
0.9410878976096367	1967
1.411631846414455	1903
1.8821757952192735	2005
2.3527197440240917	1940
2.82326369282891	1869
3.2938076416337285	1956
3.764351590438547	1977
4.234895539243365	1915
4.705439488048183	1905
5.175983436853002	1849
5.64652738565782	1955
6.117071334462639	1929
6.587615283267457	1952
7.058159232072276	1933
7.528703180877094	2040
7.999247129681912	1886
8.46979107848673	1930
8.94033502729155	1973
9.410878976096367	1913
9.881422924901186	1987
10.351966873706004	1912
10.822510822510823	1885
11.29305477131564	1985
11.76359872012046	1898
12.234142668925278	1870
12.704686617730095	1929
13.175230566534914	1912
13.645774515339733	1906
14.116318464144552	1892
14.586862412949369	1912
15.057406361754188	1799
