0	1924
0.09052706668766895	1887
0.1810541333753379	1887
0.27158120006300684	1934
0.3621082667506758	2015
0.4526353334383448	1868
0.5431624001260137	1933
0.6336894668136827	1937
0.7242165335013516	1848
0.8147436001890206	1939
0.9052706668766896	1909
0.9957977335643585	1984
1.0863248002520274	1943
1.1768518669396963	1908
1.2673789336273653	1933
1.3579060003150343	1916
1.4484330670027032	1855
1.5389601336903722	1881
1.6294872003780412	1943
1.7200142670657101	1893
1.8105413337533791	1925
1.901068400441048	1866
1.991595467128717	1932
2.082122533816386	1880
2.1726496005040548	1989
2.2631766671917237	1912
2.3537037338793927	1953
2.4442308005670617	1880
2.5347578672547306	1923
2.6252849339423996	1962
2.7158120006300686	1928
2.8063390673177375	1949
2.8968661340054065	1900
