0	1965
3.695491500369549	1932
7.390983000739098	1987
11.086474501108647	1911
14.781966001478196	1962
18.477457501847745	2016
22.172949002217294	1970
25.868440502586843	1909
29.563932002956392	1922
33.25942350332594	1979
36.95491500369549	1937
40.65040650406504	1952
44.34589800443459	1907
48.04138950480414	1959
51.736881005173686	1889
55.432372505543235	1860
59.127864005912784	1983
62.82335550628233	1895
66.51884700665188	1882
70.21433850702144	1901
73.90983000739098	1942
77.60532150776052	1926
81.30081300813008	1911
84.99630450849963	1948
88.69179600886918	1899
92.38728750923872	1934
96.08277900960827	1931
99.77827050997783	1872
103.47376201034737	1955
107.16925351071691	1888
110.86474501108647	1923
114.56023651145603	1977
118.25572801182557	1938
