0	1913
0.9909427829637117	1930
1.9818855659274235	1954
2.9728283488911353	1932
3.963771131854847	1985
4.954713914818559	1966
5.945656697782271	1961
6.936599480745982	1968
7.927542263709694	1915
8.918485046673405	1928
9.909427829637117	1974
10.90037061260083	1900
11.891313395564541	1926
12.882256178528253	1857
13.873198961491964	1973
14.864141744455676	1875
15.855084527419388	1999
16.8460273103831	2012
17.83697009334681	1967
18.827912876310524	1939
19.818855659274234	1989
20.80979844223795	1945
21.80074122520166	1855
22.79168400816537	1899
23.782626791129083	1922
24.773569574092793	1957
25.764512357056507	1913
26.755455140020217	1941
27.746397922983927	2007
28.73734070594764	1963
29.72828348891135	1932
30.719226271875065	1958
31.710169054838776	1912
