0	1938
0.4980774211543442	1916
0.9961548423086884	1914
1.4942322634630327	1944
1.992309684617377	1964
2.4903871057717213	1974
2.9884645269260655	1931
3.4865419480804096	1892
3.984619369234754	1963
4.482696790389098	1977
4.980774211543443	1918
5.478851632697786	1922
5.976929053852131	1988
6.475006475006475	1943
6.973083896160819	1968
7.471161317315164	1959
7.969238738469508	1909
8.467316159623852	1889
8.965393580778196	1925
9.46347100193254	1905
9.961548423086885	1970
10.459625844241229	1977
10.957703265395573	1892
11.455780686549918	1806
11.953858107704262	1929
12.451935528858606	1953
12.95001295001295	1942
13.448090371167295	1986
13.946167792321639	1951
14.444245213475982	1928
14.942322634630328	1831
15.440400055784671	1938
15.938477476939015	1913
