0	1935
1.2005954953657014	2027
2.401190990731403	1891
3.6017864860971045	1913
4.802381981462806	1970
6.002977476828507	1952
7.203572972194209	1895
8.40416846755991	2003
9.604763962925611	1959
10.805359458291314	1951
12.005954953657014	1927
13.206550449022716	1945
14.407145944388418	1908
15.607741439754118	2020
16.80833693511982	1938
18.008932430485523	1940
19.209527925851223	2e3
20.410123421216923	1873
21.610718916582627	1934
22.811314411948327	2018
24.011909907314028	1991
25.21250540267973	1997
26.413100898045432	1875
27.613696393411132	1965
28.814291888776836	1960
30.014887384142536	1910
31.215482879508237	1968
32.41607837487394	2013
33.61667387023964	1931
34.81726936560534	1936
36.017864860971045	1970
37.21846035633674	1925
38.419055851702446	1926
