0	1933
0.041493948107668495	1935
0.08298789621533699	1886
0.12448184432300549	1877
0.16597579243067398	1925
0.2074697405383425	1958
0.24896368864601098	1875
0.29045763675367947	1919
0.33195158486134796	1916
0.37344553296901645	1985
0.414939481076685	1900
0.4564334291843535	1871
0.49792737729202197	1967
0.5394213253996905	1954
0.5809152735073589	2001
0.6224092216150274	1880
0.6639031697226959	1900
0.7053971178303644	1933
0.7468910659380329	1961
0.7883850140457014	1979
0.82987896215337	1842
0.8713729102610385	2001
0.912866858368707	1881
0.9543608064763754	1883
0.9958547545840439	1874
1.0373487026917123	1920
1.078842650799381	1882
1.1203365989070495	1894
1.1618305470147179	1847
1.2033244951223865	1884
1.2448184432300549	1918
1.2863123913377235	1920
1.3278063394453918	1808
