0	1924
0.40360988682778776	1897
0.8072197736555755	1856
1.2108296604833633	1912
1.614439547311151	1930
2.0180494341389386	1943
2.4216593209667265	1949
2.825269207794514	1859
3.228879094622302	1941
3.6324889814500896	1948
4.036098868277877	1943
4.439708755105665	1869
4.843318641933453	1989
5.246928528761241	1964
5.650538415589028	1919
6.054148302416816	1909
6.457758189244604	1947
6.861368076072392	1910
7.264977962900179	1976
7.668587849727967	1925
8.072197736555754	1958
8.475807623383542	1863
8.87941751021133	1933
9.283027397039119	1932
9.686637283866906	1913
10.090247170694694	1891
10.493857057522481	1961
10.897466944350269	1923
11.301076831178056	1930
11.704686718005844	1906
12.108296604833631	1921
12.511906491661419	1928
12.915516378489208	1909
