0	1963
3.0303030303030303	1907
6.0606060606060606	1956
9.090909090909092	2013
12.121212121212121	1968
15.151515151515152	1874
18.181818181818183	1861
21.21212121212121	1898
24.242424242424242	1847
27.272727272727273	2002
30.303030303030305	1930
33.333333333333336	1957
36.36363636363637	1947
39.39393939393939	2069
42.42424242424242	1925
45.45454545454545	1925
48.484848484848484	1924
51.515151515151516	1932
54.54545454545455	1965
57.57575757575758	1897
60.60606060606061	1979
63.63636363636363	1917
66.66666666666667	1879
69.6969696969697	1983
72.72727272727273	1960
75.75757575757575	1915
78.78787878787878	1922
81.81818181818181	1964
84.84848484848484	1910
87.87878787878788	1835
90.9090909090909	2023
93.93939393939394	1956
96.96969696969697	1916
