0	1940
0.3853386355929591	1980
0.7706772711859182	1928
1.1560159067788773	1924
1.5413545423718364	1895
1.9266931779647956	1876
2.3120318135577547	1953
2.697370449150714	1891
3.082709084743673	1972
3.468047720336632	1902
3.853386355929591	1883
4.23872499152255	1927
4.624063627115509	1876
5.009402262708468	1936
5.394740898301428	1978
5.780079533894386	1947
6.165418169487346	1974
6.5507568050803044	1919
6.936095440673264	1920
7.321434076266223	1870
7.706772711859182	1966
8.092111347452141	1856
8.4774499830451	1933
8.86278861863806	1974
9.248127254231019	1931
9.633465889823977	1980
10.018804525416936	1967
10.404143161009895	1901
10.789481796602855	1876
11.174820432195814	1972
11.560159067788772	1924
11.945497703381731	2038
12.330836338974692	1919
